ASIN List,Campaign Id,Campaign Name,Brand Name,Campaign Start Date,Campaign End Date,Commission Rate,Campaign Budget,Budget Remaining,Available Slot,Total Slot,Recommended
"[B0FVRQ5JY1, B0FWKF68N5, B0FXW6YGFM, B0FW3ZTCBK, B0GGQDSQR9, B0GHX9XFJN, B0GHXCYY4K, B0FVXQVXBB, B0G38GRR2L, B0G7C2NWN1, B0FW3JGCBJ, B0FXW82BCW, B0FW3MFBKV, B0FWKG5S5D, B0FXVN55VD, B0G7C1SGN4, B0GHY2D79J, B0FXVN21K7, B0FXW6XWF8, B0FXVJVPCJ, B0FSD7Z5LT, B0GGQCVY6Z, B0FS1WSDQN, B0FVRDRJFH, B0FVS33PQR, B0FVFMHS8W, B0FW3WYRM1, B0FS1T9NCW, B0FXVKRTFF, B0FXVN4DWX, B0FSD61VGW, B0G7CK4J4C, B0FXVL8PXF, B0G5Y7YKFG, B0GGQR8PCF, B0GHXCT32S, B0GGQM7SNL, B0GGQMTVW6, B0FS1WF1P3, B0G38G6TLN, B0FXVLHZYN, B0GGQGJ9CV, B0FXVM5XDN, B0G38GN586, B0FS1N9C41, B0FSD71FMM, B0G7CCW596, B0FS1S3527, B0FZRBS94P, B0FXVLTPZM, B0GHXRY2NF, B0FS1TY2GL]",amzn1.campaign.3N5VCZ5NWXLK7,15% Commission!!! Zikichiky Silver Ring Collection 52 Designs,Zikichiky,2026-02-11,2026-12-31,15.00%,10000.0,9970.34,37,800,false
"[B0F83GQ3RV, B0F83F6CX5, B0F83HDKKV]",amzn1.campaign.3SLY03R3Y9IH1,"Monthly Units Sold: 2,000+ | Referral Fee: 30% / Matcha Whisk Set",bwszrosa,2026-02-12,2027-02-12,30.00%,5000.0,4964.79,30,800,false
"[B0GF144NNR, B0GDZWK357, B0GF1DGQTV, B0GF15VC7C, B0GF1GY7F2, B0GF1614WS, B0GF1C5T41, B0GDZPKFHR]",amzn1.campaign.2G3AHXB77B0ZF,Multiwear High Waisted Bikini Sets - 2026 Summer Fashion,Jolefille,2026-02-11,2026-12-31,10.00%,5000.0,4990.11,35,800,false
"[B0CJC1QWZT, B0CLNL74WV]",amzn1.campaign.3ADRJY74P45QB,Elevate Your Space with Premium Storage Solutions,Dunatou,2026-02-11,2026-12-31,10.00%,5000.0,4873.65,32,800,false
[B0G433SN51],amzn1.campaign.2BT5KJR6UIZOU,"Limited 5% OFF (Medium,Blue) Reusable Grocery Bag on Wheels 10%Commission",CIMAZHEN,2026-02-11,2027-02-11,10.00%,5000.0,5000.0,72,800,false
"[B0FXWWL5XL, B0FXWZPVHH, B0FXWY4BY3, B0FXWXQC5J, B0FXWVCTYK, B0FXWVM1R1, B0FXWXK3KH, B0FXWY5HJ4, B0FXWYTSJX, B0FXWZPRNB, B0FXWXX3JP, B0FXWXJPDP, B0FXWXN1VG, B0FXWVBX3N, B0FXWY4WKY, B0FXWVTNCY, B0FXWY4WK9, B0FXWXXR8L]",amzn1.campaign.17Q8874488RO7,Invitation to Collaborate: Promote our practical raincoat overalls,Niruoxn,2026-02-11,2027-02-11,10.00%,5000.0,4977.78,37,800,false
"[B0F83GQ3RV, B0F83F6CX5, B0F83HDKKV]",amzn1.campaign.45Y8AWBL78R4,"Monthly Units Sold: 2,000+ | Referral Fee: 30% / Matcha Whisk Set",bwszrosa,2026-02-12,2027-02-10,30.00%,5000.0,5000.0,86,800,false
"[B0CKZ4CXMM, B0CKZ48DYG, B0CKZ37KJF, B0CKZ4F8Q7]",amzn1.campaign.2M6JGE7OSDLMR,Gemsme  3.0mm  Cubic Zirconia Classic Tennis Necklace For Women/Men -Gold,GEMSME,2026-02-11,2027-01-31,15.00%,5000.0,4513.73,38,800,false
"[B0F83GQ3RV, B0F83F6CX5, B0F83HDKKV]",amzn1.campaign.HR4XJKJJ8AE3,"Monthly Units Sold: 2,000+ | Referral Fee: 30% / Matcha Whisk Set",bwszrosa,2026-02-11,2027-02-10,30.00%,5000.0,5000.0,86,800,false
"[B0F83GQ3RV, B0F83F6CX5, B0F83HDKKV]",amzn1.campaign.33UHTGPPBXEGG,"Monthly Units Sold: 2,000+ | Referral Fee: 30% / Matcha Whisk Set",bwszrosa,2026-02-11,2027-02-11,30.00%,5000.0,4936.0,78,800,false
"[B0CCDJ72XR, B0CNT6C443, B0CJTWFHH3, B0CGLLXZXT, B0CGLQFG64, B0CGLQZGBW, B0CGLKLLD8, B0CDBCSS2X, B0CGLLX2RC, B0CCDJ4WJ6, B0CJTXYWQM, B0CGLMY3V8, B0CCDF3CKK, B0CGLPWTJ2, B0CGLKJQ45, B0B6TJWW9M, B0CJXSQFDW, B0CNT64S64, B0CCDF5TX4, B0CCDHGC8Y, B0CJXRCY6H, B0CJTXDX16, B0C1BZQ18D, B0C2PLFJT7, B0BYNKPLN3, B0CM5NSZG9, B0CGLLTVML, B0CNT6SDV9, B0CNT5XBW4, B0CM5R6H43, B0CNT63FY1, B0CM5R9Z6K, B0CDBFZNYF, B0CM5QBYCK, B0CM5S283W, B0CGLLRBCC, B0CNT5ZT47, B0CJTXBS6F, B0CCDG65JD, B0CCDH5SXB, B0CJXT17YX, B0B6TJKRSK, B0CM5R5JD3, B0CJXRKJJF, B0C1BYHL42, B0CGLVHXY2, B0CNT4GTN9, B0CGLRDG5Z, B0CCDFBFKM, B0CM5RWPCB, B0CNT625NY, B0CCDDJRZY, B0CJTW5GN5, B0CJXRM8S6, B0CDBBTT43, B0CGLJ3NKX, B0CJTXL3RR, B0CGLKFB76, B0CCXT3WD8, B0C2PDDGSX, B0CGLR3FNR, B0CDBFML1N, B0CM5QVHC9, B0CM5R5WNW, B0CGLMTJZV, B0CCDGY574, B0CJTXWG2G, B0CNT69YRD, B0BYNLNY8M, B0CGLRMD55, B0CGLJZZFL, B0CGLSXP7Z, B0C1C19JJZ, B0CCDHBMNT, B0CGLKYSFS, B0B6TKZR6Z, B0C1BZ9KXT, B0CM5RVZCH, B0CM5S6BWQ, B0CM5QQ1NG, B0CGLQZ8TH, B0CCDG685G, B0CGLL7SGS, B0CM5RP1MC, B0CCX73C2P, B0CCX7GZMM, B0CM5QNN79, B0CCDGP1BW, B0CGLP4QVR, B0CCDGLXTP, B0CM5QDHHP, B0CGLKCGXG, B0CM5PB5MZ, B0CM5QGFSZ, B0C1C1W5WJ, B0CGLKMSLD, B0CCDLRF4K, B0CM5R28ZL, B0CNT89RQN, B0CM5QS5VK, B0CGLMW1K5, B0CJTXB2RD, B0B6TKB7XX, B0CGLT86N6, B0CGLK7R7K, B0CGLLK132, B0CGLLKVLD, B0BYNJ8Z7S, B0CM5QYSJY, B0CGLRC5ZP, B0CM5NRXXQ, B0CGLMH58S, B0CGLNCQD1, B0CCDHQBGZ, B0CGLR7KYD, B0CCXHL6DS, B0CGLR225F, B0CM5NSZHT, B0CGLNN9DC, B0C2PC8FGS, B0CNT68XVK, B0CJTZ99CX, B0CNT68FBT, B0CDBCGNWQ, B0CGLN1WMM, B0CGLM16G9, B0B6TL5DHY, B0CCDJ53NQ, B0CM5R33CP, B0CGLQL9K2, B0BYNL3K2Z, B0CM5QCDZL, B0CGLMB37K, B0CGLNLX5D, B0CGLNYDPH, B0CCXBM9HG, B0CNT5KYF4, B0CGLLQRLQ, B0CGLR42YX, B0CNT5DD8R, B0CM5R6HBJ, B0CNT6241C, B0CCDHB64Q, B0CGLKSKLW, B0C2PF2C4C, B0C2PD4Y2M, B0CJTY1WBD, B0CCDH16HG, B0CCDHBYS7, B0BYNN88ML]",amzn1.campaign.25A5UVF9GABMP,Mother's Day gift|10% Commission |925 sterling silver Chain| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4869.46,48,800,false
"[B0F83GQ3RV, B0F83F6CX5, B0F83HDKKV]",amzn1.campaign.1EMR4EMA29PXG,"Monthly Units Sold: 2,000+ | Referral Fee: 30% / Matcha Whisk Set",bwszrosa,2026-02-11,2027-01-06,30.00%,5000.0,4790.3,69,800,false
"[B0DPK642DQ, B0DPJYW4C5, B0D4V1MN9X, B0D4TQBMBV, B0DPJZ5CWV, B0DPK4MKCN]",amzn1.campaign.CGNHXD6XGPLT,Cost 10% Sticky Easel Pad,maxtek,2026-02-11,2026-09-30,10.00%,5000.0,4997.09,62,800,false
"[B09X2Z3S93, B09X32P77S, B09X2ZM89B, B09X2Z9B79, B09X33HNQJ]",amzn1.campaign.1GH6WCXLRY1Y,Gemsme  3.0mm  Cubic Zirconia Classic Tennis Necklace For Women/Men -White,GEMSME,2026-02-11,2027-01-31,15.00%,5000.0,3950.12,32,800,false
"[B0GG8QTLJ6, B0GG8M98YX, B0GG8Z35Q4, B0GG9CRSLG, B0GG92YQK7]",amzn1.campaign.3GQH7KJH4ZNBG,💥Co 13%✅Portable Steel Stairs for Travel Trailer & Camper 10%off#TFX,GARVEETECH,2026-02-11,2026-12-31,13.00%,20000.0,20000.0,48,800,false
"[B0GJSH2LY8, B0GJSCHPC1, B0GJSRV43B]",amzn1.campaign.3E1DE6Q76SZ9T,Brand Introduction: ArtLira Everlasting Moments 3D,ArtLira,2026-02-11,2026-12-31,10.00%,5000.0,4989.61,50,800,false
"[B0F9FHVDKD, B0F9FGY2NJ, B0F9FG1VGR]",amzn1.campaign.1E9IFMRVT61QY,Cost 10% Door Whiteboard,maxtek,2026-02-11,2026-09-30,10.00%,5000.0,4756.63,46,800,false
"[B0F9D9B295, B0F9D2F2Q8, B0F9DNXG16, B0F9DQ5RBR, B0F9D2GMBW, B0F9D8VZZV, B0FZ7QHJ9J, B0F9DSVKZZ, B0F9DQQ6BQ, B0F9DFT9FW, B0F9F6YXWX, B0F9DJV1RS, B0F9DF5SCK]",amzn1.campaign.T9Z0JCUXG55E,Mother's Day gift|10% Commission |Initial Necklace| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4983.49,57,800,false
"[B0FDGRXWVQ, B0G5939J3V, B0FVWW95L5, B0FNRB2V5Y, B0FNR7H8ZL, B0FM45WCSF, B0FDGLSDDJ, B0FH58SFRC, B0FH5CRX59, B0FVWYPFW8, B0FVWWGZQV, B0FM44BBKJ, B0FDGNZ4ZP, B0FVWZ4BXV, B0FDGSWJD6]",amzn1.campaign.22H44P77TIIB0,Indoor Decorative Lighting Influencer Collaboration,NOVCAND,2026-02-11,2026-12-31,10.00%,5000.0,4814.34,41,800,false
"[B07WW2V9GP, B07WX89CKV]",amzn1.campaign.2OBFUUMAPBT8O,Collaboration: High-Commission Gate Hinges Campaign (10% + Free Samples)-2026,TamBee,2026-02-11,2026-10-31,10.00%,5000.0,4991.15,44,800,false
"[B0G346WT7N, B0GC4YSKYD, B0G887YCKD, B0GC59PDJQ, B0G6YM74Q3, B0GC47KZS8]",amzn1.campaign.1AO97T562JZ37,ood storage containers with lids带盖的食物储存容器 11%,kageiue,2026-02-11,2027-02-10,11.00%,500000.0,499635.18,14,800,false
"[B0FQ5F6JJF, B0FQ5DMHXP, B0F1MTKSZV, B0FQ5DR28Y, B0F1MVQ2F3, B0FQ5F1K9D]",amzn1.campaign.3JMG0ZQ01JVY6,Mother's Day gift |10% Commission | 3 Pairs Earrings Set| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4950.95,50,800,false
"[B0D58ZBVGS, B0D9PTFCLB, B0G4M6SYZQ, B0FR7Q2ZV4, B0CYBLXZSP, B0D59FV4WJ, B0D58YFLSK, B0D58ZL5D9, B0D9PTX3L2, B0G4M3K7ZK, B0CYBXBHYB, B0G4M5VBX5]",amzn1.campaign.2US74ZZUI31AS,Mother's Day gift |10% Commission |Teardrop Through Hoop Earring| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4060.4,22,800,false
"[B07MTPJZL9, B0DS2VDC2N]",amzn1.campaign.WR52RJRUXYOW,Bossman Scalp Massager,Bossman,2026-02-11,2027-02-11,20.00%,50000.0,49893.58,32,800,false
[B0FDQFRD4R],amzn1.campaign.3V4P49L8746X1,15% Commission B0FDQFRD4R WONDBORN Portable Breast Milk Cooler,WONDBORN,2026-02-11,2026-11-30,15.00%,10000.0,5320.6,0,800,false
"[B0CR16XV5G, B0FP199FW1, B0DQBMZYB4, B0DQBSPDFK, B0FP11HRB3, B0FNZS6PJS, B0DQBCXC1Y, B0FP1FZSSS, B0DQBDCZBL, B0FP16NBFK, B0CR16GM7M, B0DQBLKHDK, B0DQBQSCZ3, B0FP1CTLLP, B0CR16DQM5]",amzn1.campaign.2N0N534VZR969,Mother's Day gift |10% Commission |Cubic Zirconia Hoop Earring| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4925.42,44,800,false
[B0G58RTBQ1],amzn1.campaign.3L6TH1H4QL3TX,10% F_US_FOLD_TRAVEL_DUFFLE_BAG_1P_BLACK,Fynarzel,2026-02-11,2026-09-30,10.00%,10000.0,9991.6,38,800,false
[B0FSRQBF5H],amzn1.campaign.1KG0KG27YO4BG,新品推广,XeleMush,2026-02-12,2026-10-31,10.00%,5000.0,5000.0,57,800,false
[B0FLDGNZCB],amzn1.campaign.Z8CCC5I8M24Y,"Blowout sale！BPA-free, food-grade silicone!-Silicone Baking Mats, Orange",Koolstuffs,2026-03-07,2027-02-04,10.00%,5000.0,4999.3,104,800,false
"[B084BX7P46, B08CR7M2FB, B084C2P6GM, B0847TK24Z, B0847T3QFL, B0CJCR6VMS, B084BPB9NB]",amzn1.campaign.14Q61PU5I4YCV,Bossman Beard Pomade,Bossman,2026-02-11,2027-02-11,20.00%,50000.0,49641.42,14,800,false
"[B0D7W1LCN3, B0D7VYYT2M, B0D7VXC5QL, B0D7VWS889, B0D7VXVLCG, B0D7VZPP74, B0D7VWN6WN, B0D7VX3B34, B0D7VXPVNG]",amzn1.campaign.1B31YSMN1NO0Z,"Ergonomic High Back Bar Stools for Comfortable, Prolonged Sitting",FIRAVOE,2026-02-11,2027-02-11,10.00%,5000.0,4905.1,31,800,false
"[B0F83ZTB56, B0CP25NH83, B0F7PGP2GH, B0G41D21D9]",amzn1.campaign.2OQMOTCAMD0EA,RF14-S,OctopusVibe,2026-02-11,2027-02-11,50.00%,5000.0,4776.97,0,800,false
[B0G3GJPNWS],amzn1.campaign.35DQ1KN3CYZC7,Dekismeos Creator Call — Reading Figurine Creators Event III,Dekismeos,2026-02-11,2027-02-11,10.00%,10000.0,10000.0,101,800,false
"[B0D3LH4NYW, B0D3LGNLYP, B0D3LJJ57F, B0CWRQWMPQ, B0CWRS3CHC, B0D3LJT9ZL, B0D3LH42GJ, B0D3LJNF4V, B0D3LH63M8, B0D3LL4XQL, B0CWRRS175, B0D3LL3QMP, B0CWRT4WPS, B0D3LJKSR4, B0CWRS7M2N]",amzn1.campaign.9G89OE0OUPW4,Mother's Day gift |10% Commission |Oval Hoop Earring| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,3849.16,13,800,false
[B0G3GJPNWS],amzn1.campaign.3UUFU2XFLP7WG,Dekismeos Creator Call — Reading Figurine Creators Event II,Dekismeos,2026-02-11,2027-02-11,15.00%,10000.0,10000.0,66,800,false
"[B0GHV66WBP, B0GHV7HH1H, B0GHVKFVXQ, B0GHTV5MSV, B0G2XF86QQ, B0G2XBWJMB]",amzn1.campaign.S9EZAARX0R5J,🚀Co 12% Come On Buy!🎯2026 Engine Hoists & Stands 10%off#TFX,GARVEETECH,2026-02-11,2026-12-31,12.00%,20000.0,19956.8,57,800,false
"[B0FCMGB8X4, B0FCMJQMT6, B0FCMDCM89, B0DYDSMJSH, B0DYDRDBVL]",amzn1.campaign.3LONDAEDDW1ND,High-Commission Black Lazy Susan Hardware Campaign(10% + Free Samples)-2026,TamBee,2026-02-11,2026-10-31,10.00%,5000.0,4963.7,45,800,false
"[B01N5DQOCC, B01F2YICHQ, B08L9NPWQS, B0BMJZTNV7, B078N54NDJ, B01N0P55D0, B07LCWX7W9, B01N6F6AUB]",amzn1.campaign.3GVVVWDKS4K0T,Bossman Beard Balm,Bossman,2026-02-11,2027-02-11,20.00%,50000.0,49741.62,22,800,false
"[B0978JJ1X6, B08RNJGWN5, B0BY8WX96G, B0BY8S946S, B0978KZ13C, B0BY8RXHVS, B09XDNV4FL, B0978L6VCL, B0948JV2F8, B08RNK42PR, B0BTD6XWPM, B08RNLWVTM, B08YJQZ5ZH, B0978HH835, B08YJBBFQZ, B08YJJYCBK, B0948JV2DN, B09XDLF8L5, B0978LX7DC, B08YJYKG59, B08YJCRLCN, B08YK3GT9S, B091XTHT2D, B08RNMNJRV, B0BY8V2LJD, B08RNFSSNW, B08RNNHTTD, B091YHLJG5, B09XDNS5KH, B094N71XPN, B0BTD796YF, B091XV8CQP, B08YJJ9GCB, B0978L41JY, B08RNMSCFM, B08RNKDYQV, B091YBDHN4, B08YJD7ZZZ, B0978L72BX, B08RNNMRRK, B08RNH7559, B09XDN6HHT, B094N5WMQT, B091Y44MV7, B0978L6WVW, B08RNM1C4F, B08RNMFC67, B08YK782Q2, B08YKB59F7, B09XDLL51M, B091Y2V8T3, B0948G1HMY, B08RNR4JKB, B08RNL6Z9R, B08RNPTH7D, B091Y8FLLF, B0948JFKBD, B09XDZRK7W, B091YPV2TY, B08YK77P8X, B08RNNWT4X, B08RNHL3RN, B0948Q1797, B08RNS5WGB, B091XMXW1D, B094N65WDC, B091YG6DFW, B08RNS9C3C, B08RNPP392, B08RNMZ6FK, B0BY8VLWNY, B08RNHKQGL, B08YJ6JZNJ, B08RNN3VF2, B0BTD828XH, B094N6VVGN, B08RNQ7D8Q, B08RNN7RVT, B08YJTNJ9W, B091Y887NW, B08RNFTY2Y, B08YK799PQ, B094N4YT8G, B08RNHBL6Q, B0978KN8BZ, B091YVZDX3, B08RNHH9H5, B0948KJQTY, B09XDLYKD7, B0BTD8CMH6, B0948FR37L, B0948JVYDH, B09XF15N5V, B0948H44Y1, B09XDMNS7D, B09XDMVPQY, B0948H1BN2, B08RNHHD56, B091YG8T69, B08RNL4ZYY, B091YRTQJW, B0978KW4Y7, B08YJBPWX4, B091XQZMPY]",amzn1.campaign.JMSKY1KI7ALW,50% Short Sleeve Pajama Sets (no samples),Senert,2026-02-10,2026-09-30,50.00%,10000.0,10000.0,29,800,false
[B0G3GXYQ87],amzn1.campaign.8MUH04ZQ0RIJ,Dekismeos Creator Call — Family of Three Figurine Creators Event III,Dekismeos,2026-02-11,2027-02-11,10.00%,10000.0,10000.0,107,800,false
"[B07D8PJ2BK, B06XCDH841, B01L8EHD6K, B01MQSBP7B, B01MR562SD, B0BQRHRSV4, B0BQRLN2P8, B01MQY8U5R, B074NY8CT1, B07HJTWT2F]",amzn1.campaign.7JLV0KIIOJ7M,Collaboration: TamBee Lazy Susan Hardware Campaign (10% + Free Samples)-2026,TamBee,2026-02-11,2026-10-31,10.00%,5000.0,4661.72,31,800,false
[B0G3GXYQ87],amzn1.campaign.2ODUE73OT2563,Dekismeos Creator Call — Family of Three Figurine Creators Event II,Dekismeos,2026-02-11,2027-02-11,15.00%,10000.0,10000.0,58,800,false
"[B0FHW4144D, B0G7171DPS, B0GGH8ZW8Z, B0G6ZNC9VB, B0G8HR61MQ, B0FHW41GGJ, B0G8HH61L8]",amzn1.campaign.190MQFY1GJWXF,🎉100+ Sales Snap Up✅Top #5 in Fuel Transfer Tanks 10%off#TFX,GARVEETECH,2026-02-11,2026-12-31,12.00%,20000.0,18742.2,4,800,false
"[B0CKWBHWF2, B0CDFKTZYQ, B0CDFLJFLS, B0C5SGLRR9, B0CKW8SRMT, B0CDFJ2FGT, B0CKW8L21N, B0CDFNFRPV, B0C5SGQ727, B0CKW8QP4C, B0C5SHWVXM, B0C5SHSSG6, B0CDFL4JR3, B0C5SHQVLS, B0CKW81SJH]",amzn1.campaign.3968ROQUREPB5,Mother's Day gift |10% Commission |Flatted Hoop Earring| Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4222.45,21,800,false
"[B0G2Y1KMSF, B0G2Y45KX5, B0G2Y54ZQ1, B0G2Y3D35J, B0G2Y3L2TG, B0G2Y2643J, B0G2Y2916D, B0G2Y3JSYJ, B08PPT5JS4, B0G2Y4LVY3, B0G2Y4175V, B0G2Y3SQN7, B0G2Y61TN7]",amzn1.campaign.3MRETYXWO0F0N,Invitation to Collaborate: Promote our premium raincoat sets,Niruoxn,2026-02-10,2027-02-10,10.00%,5000.0,4947.61,37,800,false
"[B0DM5SGS8M, B0DM5RVD4C, B0DX6XXS1L, B0DX6T47CS, B0CWQG7YVG, B0DX7958NM, B0DX6T88NM, B0D1X9X31K, B0D3CYZF75, B0D1XJXVXS, B0CWPXV594, B0DM5JR18Y, B0DD39GFWZ, B0DM5RHNFH, B0DX6X9WGK, B0DX6WSKKF, B0DX716KBV, B0F1XQP9ND, B0DX6X4Z8T, B0D1X92PK1, B0DM5SDYFX, B0DM5RNJSD, B0DX6WXTHJ, B0DX6X1Z6H, B0D1XH1V8W, B0DX6ZMQTN, B0DX6X3W6K, B0DM5PLFYH, B0CWQGKDZL, B0DM5S58TT, B0DM5QR6NN, B0DX6X43WH, B0DX6X8MD8]",amzn1.campaign.1LVCJGH372LY5,Mother's Day gift |10% Commission |Sleep-Friendly Huggies|Live Coupon,Gacimy,2026-02-11,2026-12-31,10.00%,5000.0,4902.24,45,800,false
"[B09G55R7G6, B07MFC7MJ7, B08Z4D1JQW, B09G596J7V, B09G573JP9, B0911C9B6D]",amzn1.campaign.3AHK7ZZ4LHGWQ,Bossman 4 in 1 Charcoal Bar Soap,Bossman,2026-02-11,2027-02-11,20.00%,50000.0,49743.16,7,800,false
[B0FG83767F],amzn1.campaign.1IB701BYWD87U,ULANZI MAGNETIC RGB LIGHT WAND PROMOTION PLAN,ULANZI,2026-02-11,2027-02-11,10.00%,10000.0,10000.0,42,800,false
[B091FJQ7Y2],amzn1.campaign.AYOWK6Y1A52U,Cost 10% HA 4860,maxtek,2026-02-10,2026-09-30,10.00%,5000.0,4832.15,57,800,false
"[B0DXF7VGND, B0FPWVPFBS, B0F7H55VW4, B0DXF8685Q, B0FPWY8GVB, B0FF8QZ7KY, B0DXF81X82, B0F7H2X363, B0DXFBFNZ1, B0FPX196TY, B0FP57HC4V, B0DZN8HY3T, B0FPWTZBWY, B0DXF96RVV, B0GFVD9Q7B, B0FP589212]",amzn1.campaign.3820RFOJLWPTD,💥Co 12% Don't Miss✅Top #1 Best Seller in Cargo Racks 20%off#TFX,GARVEETECH,2026-02-10,2026-12-31,12.00%,20000.0,19987.46,24,800,false
[B0GF2WL3ZC],amzn1.campaign.1VE0E7W2IVNMO,Collaborate with Cyruzi : Promote the Great Head Shavers for Bald Men,Cyruzi,2026-02-10,2027-01-31,10.00%,5000.0,5000.0,18,800,false
[B0G3GN6V4X],amzn1.campaign.36Q4TXLC5KDZK,Dekismeos Creator Call — Praying Girl Figurine Creators Event III,Dekismeos,2026-02-10,2027-02-10,10.00%,10000.0,10000.0,106,800,false
"[B08ZV6HN6F, B079VWPQ5Q, B08ZV9W91D, B0CFYPLYYS]",amzn1.campaign.1I7JAERSSRJBI,Bossman MUDstache Wax,Bossman,2026-02-10,2027-02-10,20.00%,50000.0,48281.22,9,800,false
"[B0DSMNJRKB, B0G569Z1JZ, B0F7KCCBZ1, B0F8NJ3WRP, B0DSMK72NH, B0F7KBBNSV, B0F7KD4K7Z, B0DSML7GFD, B0F8NNZVSS, B0F8NMJM5V]",amzn1.campaign.4XDPNONXIA7N,CY-IZW2817,iMuChic,2026-02-10,2026-11-30,10.00%,5000.0,4920.92,42,800,false
[B0FBG8L3TJ],amzn1.campaign.ID5R8FP5EPOK,High-Commission 1100 lbs Heavy-Duty  Pivot Hinge Campaign (10% + Free Samples),TamBee,2026-02-10,2026-10-31,10.00%,5000.0,4885.48,60,800,false
[B0G3GN6V4X],amzn1.campaign.5ATEKWOKNCMS,Dekismeos Creator Call — Praying Girl Figurine Creators Event II,Dekismeos,2026-02-10,2027-02-10,15.00%,10000.0,10000.0,72,800,false
"[B0CSJYJBHG, B0CSK2Z5KC, B0CSK2X3GZ]",amzn1.campaign.395VMFR4Z0DDC,🌙 FACEMOON Weighted Sleep Mask — Creator Partnership (20% Commission),FACEMOON,2026-02-20,2027-01-10,20.00%,10000.0,10000.0,34,800,false
"[B0FXWPMBBL, B0CSJYDRC8, B0DB5SMLLT]",amzn1.campaign.RKNYZZ6FHYDG,High-Commission Hidden Bookcase Hinge Campaign (10% + Free Samples)-2026,TamBee,2026-02-10,2026-10-31,10.00%,5000.0,4949.72,52,800,false
"[B0D7VMQ8GG, B0DYTX9R9R, B0DYTNGY6W, B0D7VP11H7, B0DYT5SW9Q, B0D7VLT84B, B0DKFLB37L, B0D7VP7YQJ, B0DYTRS8MZ, B0DYT3MDGB, B0D7VP32KX, B0DYT5ZSLT]",amzn1.campaign.G5QFXINK2CYW,Sleek Adjustable Bar Stools for Home & Bar Use,FIRAVOE,2026-02-10,2027-02-10,10.00%,5000.0,4725.62,35,800,false
"[B0D8J47J7T, B0CSJZVHKX, B0D7VZ618Y]",amzn1.campaign.4BT16ZK5HSL9,✈️🌙 Sleep Anywhere Collab — FACEMOON Weighted Sleep Mask (20%),FACEMOON,2026-02-20,2027-01-10,20.00%,10000.0,10000.0,12,800,false
[B0F5PCK4FH],amzn1.campaign.2VFSHSCUF1W4U,m080s 15%,Auleda,2026-02-10,2027-01-01,15.00%,50000.0,49973.0,48,800,false
"[B0CSJYJBHG, B0CSK2Z5KC, B0CSK2X3GZ]",amzn1.campaign.1D9NXLAJ1JX8P,🌙 Finally: A Sleep Mask That’s Truly Blackout + Doesn’t Press Your Eyes,FACEMOON,2026-02-19,2027-01-10,20.00%,10000.0,10000.0,32,800,false
"[B0BZ88F432, B0BNWK6GRQ, B0BZ8FD9YR, B0F8Z7WNKB, B0BFWKMR3G, B0BZ88ZTY7, B0BLYX1QBP, B0F8ZRN16K]",amzn1.campaign.3C71W5RNULL1X,Mother's Day gift |10% Commission |14K Gold Huggies Hoop Earrings| Live Coupon,Gacimy,2026-02-10,2026-12-31,10.00%,5000.0,4439.63,39,800,false
"[B0FWXC8W3S, B0FWX7BKJJ, B0FWXGL97H, B0FWXY3W5K, B0FWXBVV92, B0FX291VW6, B0FX28B4BX, B0FWXHQPNJ, B0FWXDTGKC, B0FWXT2TPX, B0FWX83FZG, B0FWXFPHBD, B0FWXKY9T7, B0FX2BP8YJ, B0FWXG95YN, B0FX24XF52, B0FWXGF48C, B0FWXKJ4DK, B0FWXBBZKK, B0FWXGQ6D9, B0FWX761Z9, B0FWXKGNSB, B0FWXG6P2W, B0FX2BZPTB, B0FX29YJ75, B0FWXF2BJM, B0FWXBHZ3K, B0FWX7LPRJ, B0FX2B2PS6, B0FWX7ZNFK, B0FWXSH3MR, B0FWXG8FLM, B0FWXXCZFZ, B0FWXJYTXR, B0FWXBQD3R, B0FWXJ4RHM, B0FWX4PQCF, B0FX2GBLYD, B0FX26VH2L, B0FX276Q1C]",amzn1.campaign.3GYCJ2A6IVTKG,Collaborations with ANRABESS Womens Short Sleeve Henley Shirts (Item Code A2652),ANRABESS,2026-02-10,2026-10-31,10.00%,5000.0,4568.63,0,800,false
"[B0CCKVHZNW, B0CMT7214N, B0F4817L21]",amzn1.campaign.2LC4JA2VP1IJR,10% commission on the Court Lines Marker Kit from Hikeen!!!,Hikeen,2026-03-30,2027-03-30,10.00%,5000.0,4809.77,38,800,false
"[B0D8J47J7T, B0CSJZVHKX, B0D7VZ618Y]",amzn1.campaign.27IKP5GSD8RXP,🌙 Creator Collab: FACEMOON Weighted Sleep Mask (20% Commission),FACEMOON,2026-02-19,2027-01-10,20.00%,10000.0,10000.0,11,800,false
